-35.9208149005935	59.4442541579868
-16.5881941338232	12.1444461325566
3.1556762975193	83.7708060574138
-10.8847126695356	5.75271869962735
-3.72197212458726	97.7641638194365
-6.76343328227653	52.3491236378706
-29.7135744076828	88.3551657520408
8.52419201027859	-25.0081064136399
-19.2127075248628	3.23697051329708
-17.2075496410567	-21.6636948880647
0.596413603986877	85.9163748966661
-9.7233322540248	81.8594501213121
-2.49350891376166	75.4932819274024
-31.1579267266737	93.2182662639541
-24.0996443177006	24.8319628735732
-11.845524597285	12.4871394823243
-19.965942902083	16.4416545871281
13.2122464642701	19.3726094276702
-36.9376712865312	83.6475192119697
12.1296055072261	20.6641864975152
5.90808451036587	-7.13684223073134
-2.15213451766908	51.1475590644416
-21.2211925212503	-14.9747311731652
6.07827696541109	1.00054256842012
-4.93160511385625	66.5697894204544
-23.1248760208495	5.85931311674627
-36.2709347454324	66.7444406888453
14.6856827259896	9.02115497026804
-46.2717694318301	-3.06779578788947
-17.6121478542135	8.11153330985547
-13.9992886504747	-15.967709722494
-16.5630651263932	-15.6494391776985
-22.9291359937263	-15.2869658488903
-36.9408831291874	67.6862927117026
12.1704365624541	27.0072839278496
-40.6433539440568	24.301070355315
-13.0220190256346	-19.0137674263016
6.05862810534571	-4.2644363354608
14.9810445085538	-19.632093173864
-50.2913508205296	-16.4462845177038
11.7897439527113	-15.6283820526928
-8.21123547135133	53.2913140395819
-50.4666711443997	-24.8158971519767
12.2296544244737	-3.04056154413598
-15.1164312249158	6.07846523212543
-8.32041097671208	88.9515711050548
-15.3316098424075	23.2324378000688
-45.882247128078	26.3634016171973
13.5853851359514	-11.2741718989264
14.2387387800312	16.335463270411
5.93330146362247	11.5142968127108
15.5829906560561	20.4199021182418
11.445354514706	-17.3306792716587
-14.786798879157	13.5483522012009
-43.596798914288	9.32968028170381
-40.7535560589636	22.4880849876279
-11.1053716001959	15.4789846617119
-1.03733245059262	86.724865398283
-18.5217336485751	1.69155119318535
-35.9083033484447	75.5006184925368
-21.6740874278338	-12.7093000724047
5.68378263880321	-0.087689113085721
-51.5183646755898	-25.2891422359208
-13.0688952896	-14.8977120666275
-9.85940945693581	56.4458907928745
-21.3062567151655	-1.87635954077168
-6.79419068568374	93.2654189579766
-7.04128104974807	79.9393733063404
-46.4135021602339	-22.5142908006131
0.413465507333771	83.6879593591996
2.77176914816744	99.7545328993973
-11.7568129351949	-10.7351422893317
-6.42944146171114	52.080877272508
-4.48968510584186	103.479770318258
4.80831584474065	-5.34735344771184
-6.78493088357599	58.6134140705876
-8.14942888080831	70.8692997818977
-29.7593000699734	73.4664333465742
-15.2190651790773	-22.9116469481799
-39.5726907928031	14.3716504413299
5.36345021559791	27.2233497148906
-43.6720318332402	16.0827199532184
-30.2623021217695	89.473669498599
-33.6313657105609	91.8850489000049
-13.2445577562165	27.2973706039597
-34.1968367639811	50.7959486438861
-42.3813719957476	-15.7468451556425
-9.20023890381728	68.5754069660569
-21.6411016300176	-0.521216207437573
-4.61602243846323	84.1704437970261
12.3117097904072	-5.57540034041992
16.6902699276949	-2.85054790340209
-43.7432819062595	-10.9987730619413
-27.8267578542183	54.4058618684476
-31.9857369520805	86.1544373868734
-20.6177183699668	24.7325172411686
-22.8639839288855	14.6410248191623
-13.4555574776459	-25.3131431544061
-17.5662587936572	-1.33664271877876
6.77605262335588	1.30653882068242
-17.0055904292409	5.17824852260953
-48.852524112493	-5.18666517661931
6.91060232609308	-4.83976155826073
-16.0143269899497	-25.5155137789408
-47.9710413647983	10.9743033048354
-35.246540971988	84.3361707091909
-36.1244759309037	79.736993017021
4.96097157722157	6.95369791352832
-43.7056321587447	16.1217976367899
-1.96635108153773	52.5064392280031
-32.8431216912388	83.0175154672711
-29.4199709366081	57.2891164281575
-34.2684927650067	90.4134522348323
12.566179766388	13.3814053542967
-19.8816249125751	10.0568149538157
8.56910577229314	8.53961521878404
-21.3902869388495	2.01534099050835
-15.3673477291927	-1.55491636344539
-11.4176121675284	-2.65284528679318
0.606664236189436	93.6138891363778
-18.9546056151392	-0.539006800589109
14.1267011182357	-11.2829304498765
-17.3385736574057	5.15084623140329
-29.3501757259853	93.286115111656
-0.546571514409038	53.5568357234706
-37.3673399782488	60.7796692672954
2.27713442515403	61.7989768839441
-0.859797684279563	83.5831928413093
7.41959927138776	-17.2120788778287
-14.187329449882	-23.898855487742
2.5628399112419	56.8212288094531
-38.1857473463913	17.3589283536236
0.570487608564718	93.8802042770929
7.82869257630329	17.9749759292055
0.889086085747353	66.7486836326931
-2.93373313962298	81.1966068846557
-46.1220634858447	-12.1640224464841
-18.3421809724753	-17.3826999848414
12.4996440553216	-2.77973875097015
-47.6765427452577	23.3684727341717
-40.7295809934525	-0.217017568874936
-40.6367845052799	-1.40870812239989
-18.6421109816949	3.50520337050867
-47.4331745496993	-18.0963453621005
-4.3161843538286	79.2929669754985
-33.1174371933673	65.9720397513384
-17.2216266669401	26.0990090914214
-32.8073986388071	99.0268756739187
-31.9417143633504	53.1652615232149
-26.4243650160028	63.3461395818232
-46.828032912969	12.1080420427617
-38.5517320880772	21.49000445858
10.9007853547002	15.3332464475907
-38.8789487527686	-18.518741285723
-36.9456768251119	59.4831278983871
10.2639521159081	18.158499142917
3.04970318238712	98.9152604528691
-50.4953468371083	6.2003261322673
-49.3624917831259	-4.08085995934644
-50.6223244502405	-2.41028002008523
7.65904197695691	1.67779852875185
2.89176674896031	84.4218489520116
-50.7791870979899	-13.6899139576066
-39.7847164216823	-18.535691962447
-6.04740452693991	83.8242416173946
-9.13873545070061	69.0371190010212
-47.1023743610139	-3.26703570559342
-33.9662751592845	82.2208028860637
-0.393622518757242	85.04497781377
-17.6973551671775	-22.8725324309983
2.39071816528069	85.3688606624707
-11.9938616093088	21.9874214718968
-14.6113726341868	-23.6091994599954
14.801053413958	-22.1311035290882
2.60185794302901	94.7184258524035
-44.419420046428	15.7052572116927
-50.6026209213645	16.7223139290514
-16.8769449258508	4.18418765969331
-19.7655616105251	-14.465384824084
-25.874961239152	63.0693815313309
-32.2328923848775	98.8252160583631
-8.95497201554918	53.0571153865964
12.7403706821322	1.88063442860108
10.762053751514	20.7158095717067
-45.6567600776675	7.58690261344556
-10.8580777474596	10.2265654327686
-45.2209224841478	13.4116170724841
-39.6147185749177	-13.1192562516162
-39.8778371708014	-12.4293844400781
-5.06293259324296	82.9678707635618
-40.1068641857732	21.7384448014116
-39.0061770747334	-21.1876955744684
-5.25123505951956	71.5630695079011
11.717344939456	26.2859584855631
-12.4777700439324	23.5493370997329
-41.8054404332133	-19.37349071455
-40.2030259020203	24.3188433652803
6.45828329313883	-4.34760372735357
-0.0401911900232728	97.4901805337054
-22.5731617016644	-12.854638434685
-28.8617269816666	60.0500801069764
-26.8121352225034	70.8528768263045
-31.2257650531724	71.8453098203404
-33.8556525638643	51.4097395861126
-20.4244308718773	15.7003760740985
-4.40876829102026	87.7860845903543
-27.5857329826636	100.85974220292
16.2858391675334	10.6953349184383
-11.2937773541024	12.1527030955161
-20.7796157196615	-1.06448237122296
-27.7883887190507	80.4305895001466
-4.91577732586961	92.0769239013263
-38.662291058776	-1.87309613749634
-47.9679450524229	10.5164609553507
-4.98696052510945	81.1312820962018
-10.7301958695251	-18.5327926455878
-23.1342561167246	23.3113070535464
-17.7243488036616	-1.47870893153113
-23.3860871739588	8.73579944970187
-20.86697308064	18.1657306458657
-42.3443526086189	-20.4566790932052
-16.2765329760399	5.68700218777927
-2.37185371442492	103.790397955241
14.3887103322498	16.4200421889835
-46.6046989414316	-3.42529678584434
-6.38704843411201	54.4909316668864
-15.2158940760147	-20.458270119282
-38.2860473944002	-2.94575168822396
-3.64296165774289	52.2007978766151
-27.5514888708497	68.9549380776158
-5.84636271136907	95.3814350353212
-1.12927280150327	90.5830770592078
-8.74492578368997	101.344088905127
14.0772859079351	3.68605399078329
-13.8378336567506	24.543468018868
-5.81210782108854	59.851357958288
-32.0562388743959	87.9297638680807
-4.38067352845766	90.0164837742389
-23.207348908002	-18.9190072094427
-44.5156066371569	-5.83060829785773
-9.71791420422579	103.187270044365
2.31964995665436	64.1532236637874
-15.0230207103979	-24.8558504709535
-6.20308831932866	50.732274898574
-14.7360199611934	-2.15384970563432
-21.8250361452498	-12.8883731088343
-25.6863779977995	84.4231174003738
16.1321921195855	27.4759650379383
-14.1251252284887	-23.3134486476078
0.641019036842332	95.8384936693804
-38.1567372735467	17.7867794829687
-19.4896997554612	18.7879751956189
14.8675294992326	14.0816657707329
-2.72332058052143	52.3005510896272
9.34048146561769	-3.47971384948854
9.00410584073215	-2.74015650419584
-20.472129757474	-10.5963331804997
-8.2958056825572	78.046569823478
-42.9142052039076	9.78913555201955
15.8350789777024	-18.9537720283029
-39.2999627938903	14.6021434758313
-4.31079790568215	73.7590880084409
-11.5645376141311	-25.0380908749631
-24.7947225802398	88.559783676719
-14.7652372864083	-4.09524674347338
-29.351950015866	72.4723889202589
-12.8006247634815	14.9627096969048
-4.22091808535458	59.155138561389
-44.6709119979622	-7.3531083854163
-19.3294136179558	10.2080058322697
-0.437814067684401	95.0904296800019
-18.4793293870689	-3.48182465570399
-26.140589546307	65.1576094056747
-50.788483802338	14.2197288517723
-31.3583924865948	68.5757855309718
-40.1421793756032	-0.540796336418928
-50.5430055242497	-5.31155984030873
-15.3515242803841	-9.13425138080957
-28.1485015342296	54.0915917455022
-31.755991698984	91.6967319578077
-20.6752483565412	9.49680721892319
-14.5553968564265	15.0679627136841
-44.2387756166795	-10.6786170621952
2.48071178425463	53.2097005815886
-4.74827475274569	55.1229561216277
-30.0356126725528	92.9239383236258
-31.3062187678823	98.476739751499
-17.9186222661829	-15.3347707279994
-3.7658389884045	55.6840388258706
3.93248374598861	4.26669212243771
-2.85182009708753	71.0121972767268
-45.9844180694613	15.6898966261197
9.19014448477992	20.3832708078705
-34.1359597984512	75.722767516617
-31.0078151233428	58.2551653798793
-48.961033162361	16.3178178158002
-37.9895862065663	-0.483481157242851
-23.9139246210947	7.40040381333847
-29.2762221948839	52.875734005238
-34.6364949466259	78.8845398345994
-6.32997174668975	88.9828739495998
-4.14721563860069	79.0629442404646
-6.88861978063239	82.0910241166907
14.6499225472648	4.26421932783196
-39.9381838753489	15.5095391417794
-44.7480034800935	-18.2951732997053
-16.8650748290762	-14.6800331278065
-24.1690949073219	-9.22486924399752
-24.0169833257444	2.52611454959724
-11.3419909448649	-17.7771315355024
-14.8336731715588	-17.6861883723559
-43.011171573562	3.24495928550444
-7.44250650076737	102.198908433167
-1.64736647692639	57.6686638888122
-20.6502843886451	-4.61237893496033
-28.3669301486303	98.4975223964294
-46.832566392176	11.7737555949198
7.03378082120814	-2.40751980048041
-4.05608355039274	94.3873003583715
13.7295730983929	-2.87312662610077
-32.0264031023162	80.5627901548649
-10.1148248315664	90.0593606891472
-14.6939642622599	-3.11376232778304
5.31446506961885	-5.90877034448478
-38.7558510478689	10.286297309375
-30.5276448741293	78.046282966263
-29.0430475202795	65.3023593328866
-34.7027726176889	65.1686353496769
16.2284505018747	-14.992802031054
11.4990702807192	5.05490858642404
-39.9961531735799	3.65271927731271
12.3178293550904	25.8661676737668
-39.366077547181	11.1468591090812
-45.944817546747	8.02552830769064
0.52664011833985	77.8150253528739
-21.124496321321	1.11262199711017
12.7780159098574	22.4289377553292
-25.0098717607094	88.4133702435933
-27.041772692964	64.1964181407081
11.0327919533075	-20.3632636557656
12.9480936158181	12.3270608116457
-3.81391306748261	67.504827011608
-14.4219700391293	16.4950472714131
-23.7384047118297	-8.71725952184142
7.77934394550517	0.387976285999236
11.5792495820853	0.242308110582348
12.8460551168792	25.0126913298907
-2.77117444600471	102.142206398762
-21.9827225171506	-19.4830636244693
-39.3696561844723	-13.0967406048824
15.4358194095824	5.00699397660254
-13.1406002822368	25.1565092918332
14.6039826449825	13.7228515620778
13.3841607857954	-15.440824789586
16.1175986041171	2.93450804739875
15.9041027563997	-10.7020587277548
-25.4314502437846	57.0972088174423
-32.1346891483325	62.5995510430823
-17.0602301159665	-13.8327264313494
13.7404337884178	-10.0565400118105
-51.5010700146744	-16.513993517379
-19.7746758466929	-2.27931967902634
-34.1319070175859	91.3926192173555
-43.6374047763822	10.3264711761622
-0.756369306233463	99.7437824682745
0.462327751784225	75.3284426757442
-8.42730806437384	54.7265333747839
-43.7212438750505	-23.6659346229224
-6.02909139647721	63.071283823846
-0.158139378975774	84.9653615487862
1.39080301182826	90.3538879026246
-10.2835748460661	93.1350412240197
-9.91516226236112	78.7405819063413
8.04897700135653	6.20268972798018
-8.61247243169843	92.9275372930915
3.32534005534427	-15.6149459061862
-12.0411973772938	-13.8278517434844
-7.26081449580146	82.8799720124845
-38.4409800869927	-17.6504724829752
-28.22101565089	61.4198023084507
-17.6255793153955	-3.77434319027964
2.00560642749319	59.1854284882203
-43.4179261545661	4.15525003661529
-2.35738360298951	101.330734781813
-32.7020625900645	97.5084920834829
0.728929851241199	99.1815222919787
-23.652043193439	-13.7641313380015
-16.4259876043174	-24.6334083487571
6.20727922251905	8.70220412338488
2.13551311478877	91.5559478088096
-50.35562739594	1.76250964407544
-18.0514126624874	-3.68553017096099
-48.813765840721	-24.3117766853459
-13.6043856557659	2.10420977988959
-33.7362686570332	80.7987308288602
-45.6991511805439	18.9223839268214
7.65121767197088	-12.2562696775437
0.596714432192161	64.7130291874462
-18.196811161583	13.1642383370501
-39.4317588229247	26.8616405712634
11.3674014381831	-24.2003170564295
-41.2754559942966	-19.1492089700098
11.6865135719378	-24.2346325555727
-3.51811776166637	78.3036834294746
-26.813067919262	87.5017392138351
-50.6680075153564	0.723895142728045
4.56359580733414	10.1678698720589
8.13771061241103	13.4945877651918
-6.50432504317737	98.8855486011664
-15.1125041380502	20.4673014274828
-14.9824043471839	0.207147573782736
-7.28176574913289	63.0712448883004
14.4065293097775	-25.3826455308249
-12.1238239944871	6.77555509147635
-17.622899568253	22.3782829202706
-50.5302128136659	-23.2265365872788
-29.8724179111088	91.6227450723706
-44.2917890889973	4.21986263251418
-18.4273416494658	24.9835183120301
-10.9936735221985	21.289898879376
-33.1327207346402	96.7499258877187
-48.6474527790978	3.22224714512096
-7.19683211123211	73.3913865062277
-45.5356777628193	-19.192496858919
-12.8842878384296	15.6510209258487
-50.2803465940624	16.1759403214388
-47.3544077089931	-8.28894243928624
-31.5359392137378	67.9963491397845
-36.5401719333413	89.9473027831535
14.4125540170274	-18.6239279964804
-38.6589428118655	-12.4385521018936
-17.6304390054972	26.4267044499259
-14.2639042367045	21.7725183409144
-33.6208879267389	89.8552000406146
2.43242153874639	83.6721332238986
-51.2413279960852	7.33129704585876
15.913438878347	-6.38101576966511
6.63093218864433	15.4258629020962
-32.8429842391594	66.6310625696593
15.7394684827733	-19.0126402798683
-47.8287808845019	-18.599080391081
-26.4834635201543	85.7652202264298
-7.91179911081342	57.7504868322815
-3.52332868928898	67.0582858300477
-32.6760902214324	87.7928511086925
0.396202784566409	72.9460571119163
-26.2557169591822	60.8570050903806
-18.3635078522635	-4.27590368662994
-46.3291112802026	-1.29192611182693
-46.2878102432593	9.68783756026442
-4.64628785329229	69.7256634789023
-3.41288383647315	71.5323702908027
-37.6859035861639	61.0910068356678
-41.0867057305208	-15.5260474192601
16.8109245178262	14.5599668409962
-5.49411106776581	51.5189184679998
12.1171988911878	-3.14935299491811
0.708062262263482	96.674458960097
-49.8098310746132	17.0410167063982
-32.5125475717528	84.1701174487688
-12.3862396945377	-24.3374430769912
-7.56998556124936	72.3849963726793
-33.7097953432858	63.6763918464227
-42.4288604020876	14.989702395279
-19.1391299266035	-23.7693078900943
9.74229120654344	-7.29098146836977
-8.20577036354426	87.942162662879
-0.447463210158143	74.1385867634112
-45.4382497749253	-23.2977728823025
-39.786133963714	6.55135920365945
-23.7102646497261	-20.1147106570559
-45.2351559276486	-1.66857018410381
-3.25755323614186	75.0330432131443
10.1765358984469	-15.4523490701933
-25.4148409559639	78.054735039334
-18.2776887859794	7.59939080432485
-28.1304431942307	85.6081710457539
0.389875561128195	88.0410549305481
14.9283489006514	-19.4335214591683
11.5799050542371	25.0715793621764
-2.41138299674801	59.4641635815178
-46.7190931194538	-2.45954842338147
-43.1215134498811	21.8727914581497
-24.9351945795209	69.5957115825028
-27.9936126821278	54.3363107844133
15.7462043611263	-6.31194659005276
-11.1986162717167	8.9808310935064
-47.1928949661501	-20.6352779959612
-23.1930597805948	25.8106124432194
-42.1587991599098	-17.2996250733056
-38.3485275104952	10.5169536745911
-33.840124652142	92.4865379865225
-49.1851443221987	-13.0455717501001
-35.2536332745675	99.7851084330048
-18.3075537766797	-23.6662655355138
-11.1293673253564	20.0559721878521
4.17127248801444	1.98332639414577
6.75108425549711	-16.0330877707842
-42.5625286270456	-16.5804327321599
-43.8885039601755	22.5244794730026
-20.473564801398	-8.00516306247714
-4.05277607257267	93.4745557523609
-24.7802677343092	78.5922259151596
8.39621961491329	13.4753676449628
-3.46304755570058	98.4477958581595
-17.6325058952117	26.8980788323587
-15.3223075541876	-3.35037765540272
-39.2936309630824	-13.4614588053268
-18.8195339788969	-11.120384240126
-4.83132106692151	51.4827393197458
-43.2798201540354	-22.727161339243
-24.178492750267	7.12409223054717
-38.6244589925345	24.2450720502531
8.41485134340193	3.97408010637948
11.780716287663	-13.1706553305739
7.19691276471294	0.110269816111255
-50.9633759860916	-14.8673872281053
-16.5001380323302	23.4603600682211
-50.3087590252978	5.81661513150049
-0.818173842573827	93.5899458299336
-46.1170021727429	12.456739881123
-35.3892718756818	90.66944450916
-19.2355835995862	-10.5517880356081
-12.3876199569546	13.2062177596583
-23.5978633200971	-5.64344690588413
-44.6470731291456	17.4630287149369
-36.302117013367	80.3509997097119
-42.0744411947743	-14.6903542514442
-10.3544908857623	51.046168776137
-29.1070101219566	88.241580042757
-29.4625031273168	95.6196887985861
-15.4513686718622	8.02507516535397
-23.5332965787377	-21.4055087893851
-47.9567308676163	12.1526718796624
-38.8869147912853	-20.7578036971087
-47.0322260367939	-23.2956651715751
-1.2430973828021	72.7680890530289
-30.9029905616045	84.4623730458547
6.1791099042359	-1.19506465855609
-29.0899825970577	102.604705996146
11.1522114961303	8.21739801327127
-38.8961353377937	0.582612973814092
1.86662935521028	84.4853606876523
7.88830530867738	-10.840995501072
6.96185744165976	-11.2579751814648
-47.803919615095	4.3258420135853
7.89664581861545	23.400370728601
-10.6316622487869	4.34411426104134
-16.1763778370915	15.7856980331662
-35.6376149092042	77.0978818589135
-32.6905715831518	77.6906791286241
-48.84260573575	3.26097440366956
-1.19556063684783	96.6770792049245
-45.8029992863602	-22.2636470704187
-4.56827883285353	102.227146050077
-4.25493309993329	66.2053237447563
-27.8344707807126	94.0328786993877
-34.3706300018248	73.5668202931786
-30.5651297622439	68.1520193391754
-26.2758711110104	56.5058097177791
-33.8956443038993	78.4581465782441
-7.63871838225875	63.0888165985899
-14.4073651444675	-1.410764729448
5.63396556938667	-7.72619463994891
-13.8043747983238	-5.95271548719298
-30.3947267677683	97.3472956735284
-45.2028897170108	19.0728791238852
-51.5336132831817	2.68564869982012
-40.9068719250473	9.98326435512951
-20.6445871533029	-17.3881759103735
-35.7896820437277	53.7740454355184
-33.8784833905781	62.0175779023835
-43.9477088231463	9.40685451383008
5.26805402709447	22.3665759437982
13.7647091483613	-19.1457371303504
-51.0761295047397	22.6763448883637
-30.0558316351996	86.9153523226417
-13.1256148577935	15.0429221201817
0.427790823859372	75.9519404309732
-30.5960484063853	59.702089527243
5.89124642813213	23.1849164446127
-2.18418016513858	64.3046114334619
-37.9708294788285	-10.3485874863765
-37.6384695608017	54.324201073707
-7.31661413523414	76.2023855511743
-19.9030097056773	11.9527745229901
-38.4095316421248	14.1768204365557
-3.67628577714643	90.6234630802832
-33.0892290961061	67.3605742026737
-27.8769697075876	65.9805550714874
-36.7190124699324	84.7267735808645
-31.0858868641174	73.6673220863047
1.38246119183342	81.6824743681281
-28.5405426860037	57.9679772438521
-20.9920223788953	20.0033913241794
-26.9875611684319	56.6126276010246
13.6710991868196	-22.808979283617
3.40146346104317	20.7427417520378
-29.6581539309849	103.604435935152
-45.2072231785123	-10.9317370832898
-1.18165191539429	68.9539130216785
-6.91783729371358	58.6402680342717
2.70948156913335	64.1726102601898
-23.9189505491605	10.4815861704128
-38.7781913457596	7.05713420906532
-32.9084018237537	98.7166347602456
-47.4361412752091	1.75238156463441
-37.8600773070572	62.6789658734524
6.34883005628355	-20.1464383119195
15.3772422866429	-22.4563726075823
-8.72745090875578	92.6850351883017
-34.8883248913033	103.879566270352
16.3776024892262	7.87276344960762
-8.56179738256315	103.266934639538
5.97778647295524	5.0263515144157
-14.8436032418879	-25.2694133933743
-24.0892285447123	-21.4998180809454
-48.3048510847209	16.0918105463641
-42.1332879590169	-2.05238606969889
14.4416762523079	19.100827309819
-42.7212544924097	-24.0756599468659
0.156081421306916	96.2850857223633
-13.9615819446493	-0.421999696307423
-27.2611714580968	102.364570143391
16.0709138777518	-13.4064294267636
-11.8609348085302	-5.8396469319208
-43.2349003635811	-17.9483725735662
-51.5958558993887	-19.2980355827631
-17.7652460566753	5.92333564627623
-32.4954869922586	78.6278027616615
-44.548631447596	-15.8880779381579
-2.53900286287503	74.8029473152415
-45.6287309694623	-15.6227227345259
-9.07823594815748	60.3490546694313
-38.3693153321182	23.1672896886969
-50.484637967809	9.7837341149661
-25.1318190079856	52.8518905049902
-7.29136525902041	91.5090971791249
-50.2959180673518	9.8740849612569
0.0119676648004491	70.8810265272281
-37.4024614411568	59.6261561803797
-50.7212236761757	4.90138078982864
7.57074484624391	16.2400326535112
-19.0923891245325	16.6884644564601
-8.9552376473631	60.5473127286642
-14.5420475898411	3.29581338223938
15.1979224583331	-8.65553755058767
5.99554910394986	21.5616541751713
-33.6085806007298	92.4035461717141
-40.1023424430879	16.1232990425857
10.7665659668151	6.66870210107844
-37.7650104226031	97.8955410464109
-13.7660785219506	4.85600771999416
-50.4565923239367	5.94729140715949
-25.4178359676716	71.9563444464352
-39.8037593811474	4.4199146248863
13.7941000487136	-4.59843843634703
-50.0616865972564	-21.6085569882234
-45.3648053714397	-4.37504688882782
-12.9597327220817	-2.08864629529471
-47.2055073653942	25.3905021017957
0.277040111050668	73.957923252519
-25.0873895619714	87.9198194911332
-10.9415990131783	19.5148114487948
-12.6995878144203	4.00991329252126
2.1629409921813	97.2441771799605
14.4846018394536	-12.9891641630153
-11.9912005116846	-16.3161828434125
-17.1691124965121	27.3458177355943
14.9928915310349	-6.13970934253069
4.09522179010845	-13.1516433522645
-29.2771831241175	64.00801534983
2.93462979105597	60.3209266813206
-44.7739144639166	-2.23732800722626
-10.4714856724218	98.3669154626921
-27.6763499442021	98.937684114082
6.76437283228901	16.9047195558316
-49.7868654013829	12.5891547584993
9.09763324085331	-5.23784416131572
-20.2801393068835	16.0734858678687
0.868756317130591	84.9183634661408
-33.3089936472164	97.714817451054
-46.0440117296696	26.5460303744182
-38.3578072411503	20.6470457378258
-9.28032106333812	89.4190105132025
-37.0368059687399	64.6447071207268
-40.7159978254721	-5.09952069743599
-46.7036513332107	-10.8116459889937
-31.103933832962	87.0439533771624
-37.7942365508917	57.3169382682397
-16.3273507826062	-24.8178490733591
-13.5577105136975	-18.4615507036866
-15.5556292218056	-20.2717299054865
-2.28258302261462	58.6147024615851
-21.3915928610605	23.8292843071973
0.290594512826996	52.4068490898952
-43.5737198234197	-14.0635045593372
-13.8049599758889	-16.6968479434636
-13.8550685969881	-22.6235743341278
-15.8917450984189	5.98546314017215
13.0845149654721	-2.30199386962058
-11.9696131328493	-10.9125547678133
-41.7289136776861	9.35090429359763
-7.75640896886112	73.5495684322962
-48.1054527046359	22.0903164268778
-12.1876463811362	25.3945399531709
-41.2300566859572	-9.83787465019928
-17.2226337709885	-18.6387642336106
-1.25242698510638	61.8268826703264
-0.455844119079554	100.872393686674
-15.1792396182395	11.8684060642146
14.1243910528559	5.72607398605786
2.94828828970529	76.1279574346224
12.7376763930015	19.2016340633172
-12.3055917620725	-7.00219433648116
8.37956698984079	-15.4751143773642
-34.5676324703258	83.2747209291939
-3.12441559158019	81.3207418779577
-0.307809072727695	54.4819227131328
-8.14657903013057	78.4233256637241
-13.195856252684	-4.99616562529625
6.7611509795279	-16.1367649015246
-19.623174279593	8.02514906705305
-9.81177353883534	77.3317168433121
-24.8581600814796	83.1317929163811
-44.2719246708197	14.6287852754971
-28.5279953872574	51.8867922866407
-35.2395585362702	86.2472327584299
1.89151020320262	61.244955701956
0.809414075662431	76.3163654820911
9.49885342955022	-13.7098550748223
-30.8116152391103	103.103046808209
-44.3767511115338	-16.2549103461214
-45.4848987835814	-25.5943753668107
15.2272815788311	16.2867593896532
-48.4281316519398	16.2996603424378
-28.1105351590003	67.4184785261059
-27.7750240499338	56.5046073914486
-15.6727975414253	13.7682535738481
-47.2911637608895	22.3994506087378
-28.8886130133292	76.112386098195
7.10154226678423	-2.01526890055514
13.1637313924266	20.2538381204517
-50.9906900792822	-16.0620454667105
11.9333865453151	-11.6530768962358
2.21728019076056	80.3540900721215
12.3262796143718	18.0230045062738
-44.1458128249365	-18.7546516806581
-23.7579578926742	-0.432612178136403
8.59829540172317	-25.1460755705941
-28.7711549076168	82.0347305588573
2.63222995713553	69.0135245719741
9.0816044461024	-21.6294217499451
-31.5133835052673	89.3859159280884
-22.4182674043573	-5.75185321150191
-33.8162378588053	70.8098078421239
-27.153803829187	84.0101910360734
-45.8131580314354	-8.11821428070887
-24.9240207994524	97.8696913418307
0.873871244888766	59.3748414070717
-26.108939682823	65.3745430426236
-18.8565725102032	18.177584963159
-18.2710864260931	-16.3867181995306
15.0537930868417	26.0530856924036
-33.3177478763839	74.7150286792472
-17.9038186702533	11.4980525013148
-27.6705263910197	70.1722419755253
-30.0846076857539	51.9967779377084
16.1183007658929	9.33859493300447
-3.70439879974833	58.223032747368
-10.357704933431	82.4180053947559
14.0010247061013	18.8834130805568
-49.3222846436213	19.5481532039685
-48.256410666961	10.7870616578661
-42.4977617870079	-25.5269490149506
3.05013228573075	96.1955441994128
-12.1409936800656	23.7742041208253
5.96091113209222	25.4004874558699
-17.9442391813849	10.8984016346877
-45.8572808297653	24.1802095641541
14.1426636818189	12.6135769957362
0.147480261787051	83.0701577210491
-17.6258829352103	22.5614053033818
-42.6702057283351	-16.5943561701419
-1.99035986440912	100.617533305616
-45.1414050013877	13.2224653605751
-21.9530828064997	5.49606894780854
2.6261409327477	93.8471312623757
-28.3276285144139	87.4797398500081
10.8305680137203	-24.388930356353
-41.9499257362734	11.6442625697562
-37.0532100673234	56.6309650723575
-33.3188905302705	86.5197249809419
-15.4273520290671	11.5482424037683
-22.7745994116605	-17.5752511688349
-0.703777999458608	67.7767119404829
-46.6216841645554	21.3827548520373
-44.4085599360595	-4.92542368457467
-14.322436673445	10.8527289725553
-48.4995049895767	-3.11289044844558
-37.292724832866	60.9466026897715
-46.3194659411455	-19.6647092781738
-2.09254295013839	72.3496124489605
-48.9826226576753	25.1376064744779
-47.0292281785638	-12.0307364236735
-49.888411655027	-6.39339655557829
-19.7272139860937	-1.91937302593869
-21.2112376919585	6.73545530979235
10.5068011672587	27.2073558042066
-45.9753694750473	-20.2457754893979
-19.6434658009098	24.3996177760619
-41.9432352114904	17.7460375615471
-21.8984491865006	-2.74355917478039
-1.21761268821491	79.1069008591632
8.68055627778988	16.5684697190135
-3.20269817324637	57.2232461829695
-8.74402202682332	91.5270914888619
-40.6957913757144	2.19364408520541
-18.879747595792	-2.04568269937628
3.53486184571193	11.7784385569514
-13.7341959229735	-7.6418750017364
7.45041750013817	-9.98581679593553
2.17736386348922	62.9929118376676
16.6047851144509	25.700664510175
-25.7940855509792	62.4728417403182
-10.2757391948	88.9074540193617
-2.06981870217796	74.0657204687455
-41.5733795259671	7.32510044878637
